2.669400000000000091e+03,1.577888747732533625e+00,2.673300000000000182e+03,1.639792563298428041e+00,2.672599999999999909e+03,1.650390043685745711e+00,2.664099999999999909e+03,1.636087876047455758e+00,2.670699999999999818e+03,1.637682792496172546e+00,2.670400000000000091e+03,1.631571590262779203e+00,2.669199999999999818e+03,1.615758666488892326e+00,2.671900000000000091e+03,1.673160639118052462e+00,2.674699999999999818e+03,1.665367423008016656e+00,2.680199999999999818e+03,1.642276623536710112e+00,2.673800000000000182e+03,1.573085496386787741e+00,2.668699999999999818e+03,1.537784516909269872e+00,2.668500000000000000e+03,1.140188124847992590e+00
2.673099999999999909e+03,1.596588778856153246e+00,2.677000000000000000e+03,1.650292583847464023e+00,2.676300000000000182e+03,1.667090071209504698e+00,2.667800000000000182e+03,1.645487909659810954e+00,2.674400000000000091e+03,1.646682840119702895e+00,2.674099999999999909e+03,1.657771668853033731e+00,2.672900000000000091e+03,1.633458780963865431e+00,2.675599999999999909e+03,1.661760747941844585e+00,2.678400000000000091e+03,1.663267512994780040e+00,2.683900000000000091e+03,1.635976688007046986e+00,2.677599999999999909e+03,1.561485537539019974e+00,2.672500000000000000e+03,1.509784560924222196e+00,2.672199999999999818e+03,1.131088157726738652e+00
2.676800000000000182e+03,1.610788809850818959e+00,2.680699999999999818e+03,1.639192604311445534e+00,2.680000000000000000e+03,1.662390098619288326e+00,2.671599999999999909e+03,1.648487944035318398e+00,2.678199999999999818e+03,1.636982888824856985e+00,2.677800000000000182e+03,1.644471747117628446e+00,2.676599999999999909e+03,1.646358894963928288e+00,2.679400000000000091e+03,1.631260859237718908e+00,2.682099999999999909e+03,1.659867602609202075e+00,2.687699999999999818e+03,1.603576753942604238e+00,2.681300000000000182e+03,1.561985577440233364e+00,2.676199999999999818e+03,1.504284603600788861e+00,2.675900000000000091e+03,1.139188190469124562e+00
2.680500000000000000e+03,1.609788840717242708e+00,2.684400000000000091e+03,1.621192624690841244e+00,2.683699999999999818e+03,1.643190125915725108e+00,2.675300000000000182e+03,1.653087977365529593e+00,2.681900000000000091e+03,1.620282936049320499e+00,2.681500000000000000e+03,1.616371825058359857e+00,2.680300000000000182e+03,1.645459008491704234e+00,2.683099999999999909e+03,1.618260967150539020e+00,2.685800000000000182e+03,1.675067691853334706e+00,2.691400000000000091e+03,1.573676817874587464e+00,2.685000000000000000e+03,1.558385617176544446e+00,2.679900000000000091e+03,1.513184646100649511e+00,2.679599999999999909e+03,1.149988223075903315e+00
2.684199999999999818e+03,1.600488871456130724e+00,2.688099999999999909e+03,1.622092644986117271e+00,2.687500000000000000e+03,1.651190153832575502e+00,2.679000000000000000e+03,1.654388010557712674e+00,2.685599999999999909e+03,1.631682983078552418e+00,2.685300000000000182e+03,1.592871904770360558e+00,2.684000000000000000e+03,1.655859121549798418e+00,2.686800000000000182e+03,1.616961074617689897e+00,2.689599999999999909e+03,1.673267783126173747e+00,2.695099999999999909e+03,1.567776881543189393e+00,2.688699999999999818e+03,1.566585656748860744e+00,2.683599999999999909e+03,1.510884688424777744e+00,2.683400000000000091e+03,1.158888256423577845e+00
2.687900000000000091e+03,1.587388902068184615e+00,2.691800000000000182e+03,1.625392665197735065e+00,2.691199999999999818e+03,1.658990180901165568e+00,2.682699999999999818e+03,1.652088043612628177e+00,2.689300000000000182e+03,1.654683029913628367e+00,2.689000000000000000e+03,1.607371982060074478e+00,2.687800000000000182e+03,1.656859237177340072e+00,2.690500000000000000e+03,1.594961181641622483e+00,2.693300000000000182e+03,1.659067871625954593e+00,2.698800000000000182e+03,1.581676944949855113e+00,2.692400000000000091e+03,1.579185696158083019e+00,2.687300000000000182e+03,1.508884730574141964e+00,2.687099999999999909e+03,1.148788288757766507e+00
2.691699999999999818e+03,1.569188933376300943e+00,2.695599999999999909e+03,1.642292685869015445e+00,2.694900000000000091e+03,1.679390207858284745e+00,2.686400000000000091e+03,1.616988076531032714e+00,2.693000000000000000e+03,1.633583076555614522e+00,2.692699999999999818e+03,1.616272059031289343e+00,2.691500000000000000e+03,1.646259349291296248e+00,2.694199999999999818e+03,1.613861288224770485e+00,2.697000000000000000e+03,1.641167959761569817e+00,2.702500000000000000e+03,1.605477008096019009e+00,2.696199999999999818e+03,1.573185736463594386e+00,2.691099999999999909e+03,1.503984773681773968e+00,2.690800000000000182e+03,1.156188320958595694e+00
2.695400000000000091e+03,1.543688963733391706e+00,2.699300000000000182e+03,1.630292705912462337e+00,2.698599999999999909e+03,1.665890234704544115e+00,2.690099999999999909e+03,1.595288109313676150e+00,2.696800000000000182e+03,1.619983124258320917e+00,2.696400000000000091e+03,1.613772135685752618e+00,2.695199999999999818e+03,1.618759460943347994e+00,2.697900000000000091e+03,1.630161394369551653e+00,2.700699999999999818e+03,1.637368047535014748e+00,2.706300000000000182e+03,1.595777072679175790e+00,2.699900000000000091e+03,1.593585775544960947e+00,2.694800000000000182e+03,1.493484815479826588e+00,2.694500000000000000e+03,1.163788353026798505e+00
2.699099999999999909e+03,1.547388993965743031e+00,2.703000000000000000e+03,1.628392725873631486e+00,2.702300000000000182e+03,1.648790261440551408e+00,2.693900000000000091e+03,1.609588142841805958e+00,2.700500000000000000e+03,1.610583170512154272e+00,2.700099999999999909e+03,1.649172212025199924e+00,2.698900000000000091e+03,1.628559572136029532e+00,2.701699999999999818e+03,1.602961502929332482e+00,2.704400000000000091e+03,1.613368134948271138e+00,2.710000000000000000e+03,1.579277135301658141e+00,2.703599999999999909e+03,1.609685814465924292e+00,2.698500000000000000e+03,1.495284857106003340e+00,2.698199999999999818e+03,1.158488384963101803e+00
2.702800000000000182e+03,1.552489024074037438e+00,2.706699999999999818e+03,1.617292745752972882e+00,2.706000000000000000e+03,1.635590288066908649e+00,2.697599999999999909e+03,1.632988175351540949e+00,2.704199999999999818e+03,1.633783216576084607e+00,2.703800000000000182e+03,1.662272288051355407e+00,2.702599999999999909e+03,1.620259682871857176e+00,2.705400000000000091e+03,1.600661608192878838e+00,2.708099999999999909e+03,1.573568222003306927e+00,2.713699999999999818e+03,1.576177197667923302e+00,2.707300000000000182e+03,1.602785853227361113e+00,2.702199999999999818e+03,1.500584898561244662e+00,2.701900000000000091e+03,1.141388416768227776e+00
2.706500000000000000e+03,1.570189054058952705e+00,2.710400000000000091e+03,1.620692765550933334e+00,2.709800000000000182e+03,1.611490315299391352e+00,2.701300000000000182e+03,1.621888207727755882e+00,2.707900000000000091e+03,1.618683262451150684e+00,2.707599999999999909e+03,1.645572365807961734e+00,2.706300000000000182e+03,1.607659793153330297e+00,2.709099999999999909e+03,1.598761713025274922e+00,2.711900000000000091e+03,1.560768311040360290e+00,2.717400000000000091e+03,1.547277259779366476e+00,2.711000000000000000e+03,1.589885891830141951e+00,2.705900000000000091e+03,1.499284939846486253e+00,2.705699999999999818e+03,1.143788449297162613e+00
2.710300000000000182e+03,1.567489084726552129e+00,2.714099999999999909e+03,1.588292785267956253e+00,2.713500000000000000e+03,1.594690341705318870e+00,2.705000000000000000e+03,1.602388239971181738e+00,2.711599999999999909e+03,1.614883308138382656e+00,2.711300000000000182e+03,1.607272441204305347e+00,2.710099999999999909e+03,1.595259905945050960e+00,2.712800000000000182e+03,1.578261817428871616e+00,2.715599999999999909e+03,1.572168397375256044e+00,2.721099999999999909e+03,1.564377321637374418e+00,2.714699999999999818e+03,1.584685930275131271e+00,2.709599999999999909e+03,1.482884980962655419e+00,2.709400000000000091e+03,1.153588480838585228e+00
2.714000000000000000e+03,1.561889114463435480e+00,2.717900000000000091e+03,1.591192805434085811e+00,2.717199999999999818e+03,1.616790368003396816e+00,2.708699999999999818e+03,1.600188272082542884e+00,2.715300000000000182e+03,1.598683353638804983e+00,2.715000000000000000e+03,1.561772516292503354e+00,2.713800000000000182e+03,1.603260015313133113e+00,2.716500000000000000e+03,1.581361921406004623e+00,2.719300000000000182e+03,1.579868483357807385e+00,2.724800000000000182e+03,1.566277383243324106e+00,2.718500000000000000e+03,1.563985969595830694e+00,2.713400000000000091e+03,1.483485023015052251e+00,2.713099999999999909e+03,1.141988512250987409e+00
2.717699999999999818e+03,1.544189144078963460e+00,2.721599999999999909e+03,1.610492824988394744e+00,2.720900000000000091e+03,1.631290394194211402e+00,2.712400000000000091e+03,1.628488304062560177e+00,2.719099999999999909e+03,1.597483400175585322e+00,2.718699999999999818e+03,1.572772591074232507e+00,2.717500000000000000e+03,1.612460124234323278e+00,2.720300000000000182e+03,1.579562027751857833e+00,2.723000000000000000e+03,1.567568568989928579e+00,2.728599999999999909e+03,1.571777446253366683e+00,2.722199999999999818e+03,1.569286007723601495e+00,2.717099999999999909e+03,1.484285063791329407e+00,2.716800000000000182e+03,1.137588543535072327e+00
2.721400000000000091e+03,1.539989173573795611e+00,2.725300000000000182e+03,1.606392844463090386e+00,2.724599999999999909e+03,1.635790420278345536e+00,2.716199999999999818e+03,1.607988336770936666e+00,2.722800000000000182e+03,1.590483445300452603e+00,2.722400000000000091e+03,1.581872665551158574e+00,2.721199999999999818e+03,1.602060232711052468e+00,2.724000000000000000e+03,1.593362130871637028e+00,2.726699999999999818e+03,1.576468654273521786e+00,2.732300000000000182e+03,1.582577507352572965e+00,2.725900000000000091e+03,1.573786045696162983e+00,2.720800000000000182e+03,1.481185104401306019e+00,2.720500000000000000e+03,1.151988574691537259e+00
2.725099999999999909e+03,1.536389202948586830e+00,2.729000000000000000e+03,1.599092863858604607e+00,2.728300000000000182e+03,1.630890446256378024e+00,2.719900000000000091e+03,1.612488368486905355e+00,2.726500000000000000e+03,1.575483490241567530e+00,2.726199999999999818e+03,1.611872741725440372e+00,2.724900000000000091e+03,1.603460340745735513e+00,2.727699999999999818e+03,1.593462233571925513e+00,2.730500000000000000e+03,1.576268741501275938e+00,2.736000000000000000e+03,1.564977568203832492e+00,2.729599999999999909e+03,1.565486083514356030e+00,2.724500000000000000e+03,1.480485144845885115e+00,2.724199999999999818e+03,1.155888605721075768e+00
2.728800000000000182e+03,1.539289232203987723e+00,2.732699999999999818e+03,1.576692883175366156e+00,2.732099999999999909e+03,1.618490472826680904e+00,2.723599999999999909e+03,1.620688400073680313e+00,2.730199999999999818e+03,1.602783534999926873e+00,2.729900000000000091e+03,1.636172815589585383e+00,2.728599999999999909e+03,1.618060448340771451e+00,2.731400000000000091e+03,1.606662335854995849e+00,2.734199999999999818e+03,1.585468826084174498e+00,2.739699999999999818e+03,1.554177628808484757e+00,2.733300000000000182e+03,1.557286121179016547e+00,2.728199999999999818e+03,1.489885185125963574e+00,2.728000000000000000e+03,1.140388637457855348e+00
2.732599999999999909e+03,1.560489262126479648e+00,2.736400000000000091e+03,1.571392902413800696e+00,2.735800000000000182e+03,1.628290498591400626e+00,2.727300000000000182e+03,1.605588431531962401e+00,2.733900000000000091e+03,1.608183579576520028e+00,2.733599999999999909e+03,1.609572889153899844e+00,2.732400000000000091e+03,1.609060558388651474e+00,2.735099999999999909e+03,1.615662437723104361e+00,2.737900000000000091e+03,1.582468910324223765e+00,2.743400000000000091e+03,1.531177689167860567e+00,2.737000000000000000e+03,1.546586158690974599e+00,2.731900000000000091e+03,1.491485225242432655e+00,2.731699999999999818e+03,1.129888668232217785e+00
2.736300000000000182e+03,1.560489291141850643e+00,2.740199999999999818e+03,1.597192922091106082e+00,2.739500000000000000e+03,1.600890524251746161e+00,2.731000000000000000e+03,1.610288462862447867e+00,2.737599999999999909e+03,1.600683623972329661e+00,2.737300000000000182e+03,1.585672962420005438e+00,2.736099999999999909e+03,1.606960665099802066e+00,2.738800000000000182e+03,1.604862539178493197e+00,2.741599999999999909e+03,1.568068994223273505e+00,2.747099999999999909e+03,1.547077749283281900e+00,2.740800000000000182e+03,1.527186197058685746e+00,2.735699999999999818e+03,1.487485266273757434e+00,2.735400000000000091e+03,1.125088698881723914e+00
2.740000000000000000e+03,1.576389320039774056e+00,2.743900000000000091e+03,1.591892941172064369e+00,2.743199999999999818e+03,1.585690549808280503e+00,2.734800000000000182e+03,1.604388494907404761e+00,2.741400000000000091e+03,1.564383669380873032e+00,2.741000000000000000e+03,1.578973035389510615e+00,2.739800000000000182e+03,1.571660771378467158e+00,2.742599999999999909e+03,1.549462642948655544e+00,2.745300000000000182e+03,1.563169077783162164e+00,2.750900000000000091e+03,1.563077810770889142e+00,2.744500000000000000e+03,1.498286234263634720e+00,2.739400000000000091e+03,1.487485306061293588e+00,2.739099999999999909e+03,1.122788729407047992e+00
2.743699999999999818e+03,1.573589348820882527e+00,2.747599999999999909e+03,1.579092960175966676e+00,2.746900000000000091e+03,1.570190575261562804e+00,2.738500000000000000e+03,1.612588525980958254e+00,2.745099999999999909e+03,1.554383713413218349e+00,2.744699999999999818e+03,1.570173108064015111e+00,2.743500000000000000e+03,1.542560877226980764e+00,2.746300000000000182e+03,1.537062743574264756e+00,2.749000000000000000e+03,1.564369161005715325e+00,2.754599999999999909e+03,1.570277870395826447e+00,2.748199999999999818e+03,1.485486271318359419e+00,2.743099999999999909e+03,1.482985345687880319e+00,2.742800000000000182e+03,1.117688759808859844e+00
2.747400000000000091e+03,1.571389377485804539e+00,2.751300000000000182e+03,1.564492979103228043e+00,2.750599999999999909e+03,1.571790600612148481e+00,2.742199999999999818e+03,1.602288556928793239e+00,2.748800000000000182e+03,1.582683757267715485e+00,2.748500000000000000e+03,1.574873182397294569e+00,2.747199999999999818e+03,1.529760982647661471e+00,2.750000000000000000e+03,1.550562843793848344e+00,2.752800000000000182e+03,1.537969246128296330e+00,2.758300000000000182e+03,1.535177929780756179e+00,2.751900000000000091e+03,1.497686308223667329e+00,2.746800000000000182e+03,1.464485385154384423e+00,2.746599999999999909e+03,1.112188790904476754e+00
2.751099999999999909e+03,1.562189406035165318e+00,2.755000000000000000e+03,1.536792997954259610e+00,2.754400000000000091e+03,1.586890626541566984e+00,2.745900000000000091e+03,1.603088587751586802e+00,2.752500000000000000e+03,1.608683800945320597e+00,2.752199999999999818e+03,1.578373254478684817e+00,2.751000000000000000e+03,1.533461090474633748e+00,2.753699999999999818e+03,1.554662943609587344e+00,2.756500000000000000e+03,1.534969328672611377e+00,2.762000000000000000e+03,1.533177988926964774e+00,2.755599999999999909e+03,1.531086344980360670e+00,2.750500000000000000e+03,1.471085424461667568e+00,2.750300000000000182e+03,1.126188821057963141e+00
2.754900000000000091e+03,1.554089435236493344e+00,2.758800000000000182e+03,1.550693017235859950e+00,2.758099999999999909e+03,1.559590651685672791e+00,2.749599999999999909e+03,1.610288618450011811e+00,2.756199999999999818e+03,1.594483844446984211e+00,2.755900000000000091e+03,1.561573326269848128e+00,2.754699999999999818e+03,1.521061195035132485e+00,2.757400000000000091e+03,1.564163043023648836e+00,2.760199999999999818e+03,1.531069410885042892e+00,2.765699999999999818e+03,1.516378047835730491e+00,2.759400000000000091e+03,1.538586382576621947e+00,2.754300000000000182e+03,1.468385464666473350e+00,2.754000000000000000e+03,1.141988851089938084e+00
2.758599999999999909e+03,1.537189463553506386e+00,2.762500000000000000e+03,1.557993035933623593e+00,2.761800000000000182e+03,1.555090676728740462e+00,2.753300000000000182e+03,1.618688649024736526e+00,2.759900000000000091e+03,1.594083887773649844e+00,2.759599999999999909e+03,1.555573397772340716e+00,2.758400000000000091e+03,1.534261299174721094e+00,2.761099999999999909e+03,1.542463142038185131e+00,2.763900000000000091e+03,1.550069492767367496e+00,2.769500000000000000e+03,1.522078108090801685e+00,2.763099999999999909e+03,1.535386419034509453e+00,2.758000000000000000e+03,1.443785503653628455e+00,2.757699999999999818e+03,1.122888881001053552e+00
2.762300000000000182e+03,1.503889491756823071e+00,2.766199999999999818e+03,1.566693054556386411e+00,2.765500000000000000e+03,1.571490701671311330e+00,2.757099999999999909e+03,1.577088680297741519e+00,2.763699999999999818e+03,1.583683932090134361e+00,2.763300000000000182e+03,1.557973468987708499e+00,2.762099999999999909e+03,1.530161402895655387e+00,2.764900000000000091e+03,1.526463243315167029e+00,2.767599999999999909e+03,1.572769574321349895e+00,2.773199999999999818e+03,1.528678166522148496e+00,2.766800000000000182e+03,1.524586455346178315e+00,2.761699999999999818e+03,1.434585542484133613e+00,2.761400000000000091e+03,1.108488910791957327e+00
